timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
384380,1,4,1163,0,0,38,166704.77,149767,236,86,0,0
384579,1,4,1091,0,0,38,166705.80,149767,236,86,0,0
384691,1,4,1109,0,0,38,166705.80,149767,236,86,0,0
384829,1,5,1100,0,0,38,166705.80,149767,236,86,0,0
384921,1,5,1143,0,0,38,166705.80,149767,236,86,0,0
385061,1,5,1175,0,0,38,166705.80,149767,236,86,0,0
385191,1,6,1032,0,0,38,166705.80,149767,236,86,0,0
385280,1,7,1071,0,0,38,166705.80,149767,236,86,0,0
385381,1,7,1114,0,0,38,166705.80,149767,236,86,0,0
385546,1,8,1146,0,0,38,166705.80,149767,236,86,0,0
385672,1,8,1137,0,0,38,166705.80,149767,236,86,0,0
385779,1,8,1183,0,0,38,166705.80,149767,236,86,0,0
385881,1,8,1141,0,0,38,166705.80,149767,236,86,0,0
385881,1,8,1141,0,0,38,166705.80,149767,236,86,0,0
386131,1,8,1123,0,0,38,166706.81,149767,236,86,0,0
386246,1,8,1086,0,0,38,166706.81,149767,236,86,0,0
386346,1,8,1040,0,0,38,166706.81,149767,236,86,0,0
386430,1,8,1047,0,0,38,166706.81,149767,236,86,0,0
386579,1,7,1049,0,38,38,166706.81,149767,236,86,0,0
386721,1,7,1050,0,48,38,166706.81,149767,236,86,0,0
386829,1,7,1016,0,70,38,166706.81,149767,236,85,0,0
386921,1,6,1010,0,88,38,166706.81,149767,236,85,0,0
386921,1,6,1010,0,88,38,166706.81,149767,236,85,0,0
387191,1,4,1008,0,42,38,166706.81,149767,236,85,0,0
387279,1,4,1006,0,0,38,166706.81,149767,236,85,0,0
387421,1,4,1005,0,0,38,166706.81,149767,236,85,0,0
387421,1,4,1005,0,0,38,166706.81,149767,236,85,0,0
387646,1,3,971,0,0,38,166706.81,149767,236,85,0,0
387779,1,3,972,0,0,38,166706.81,149767,236,85,0,0
387881,1,3,1012,0,0,38,166706.81,149767,236,85,0,0
387941,1,3,1044,0,0,38,166706.81,149767,236,85,0,0
388131,1,3,1103,0,0,38,166706.81,149767,236,85,0,0
388246,1,3,1113,0,0,38,166706.81,149767,236,85,0,0
388346,1,3,1067,0,0,38,166706.81,149767,236,85,0,0
388421,1,3,1061,0,0,38,166706.81,149767,236,85,0,0
388590,1,3,1090,0,0,38,166706.81,149767,236,85,0,0
388691,1,3,1151,0,0,38,166706.81,149767,236,85,0,0
388829,1,4,1120,0,0,38,166707.83,149767,236,85,0,0
388944,1,4,1143,0,0,38,166707.83,149767,236,85,0,0
389061,1,4,1140,0,0,38,166707.83,149767,236,85,0,0
389191,1,4,1143,0,0,38,166707.83,149767,236,85,0,0
389311,1,4,1139,0,0,38,166707.83,149767,236,85,0,0
389381,1,5,1139,0,0,38,166707.83,149767,236,85,0,0
389546,1,5,1107,0,0,38,166707.83,149767,236,85,0,0
389672,1,5,1072,0,0,38,166707.83,149767,236,85,0,0
389779,1,5,1113,0,0,38,166707.83,149767,236,85,0,0
389881,1,5,1212,0,0,38,166707.83,149767,236,85,0,0
389946,1,5,1244,0,0,38,166707.83,149767,236,85,0,0
390146,1,5,1218,0,6,38,166707.83,149767,236,85,0,0
390255,1,5,1165,0,22,38,166707.83,149767,236,85,0,0
390381,1,5,1145,0,52,38,166707.83,149767,236,85,0,0
390429,1,5,1145,0,52,38,166708.84,149767,236,85,0,0
390579,1,5,1117,0,74,38,166708.84,149767,236,85,0,0
390729,1,4,1084,0,82,38,166708.84,149767,236,85,0,0
390846,1,3,1083,0,88,38,166708.84,149767,236,85,0,0
390929,1,3,1047,0,92,38,166708.84,149767,236,85,0,0
391079,1,2,976,0,96,38,166708.84,149767,236,85,0,0
391191,1,0,909,0,98,38,166708.84,149767,236,85,0,0
391329,1,0,874,0,22,38,166708.84,149767,236,85,0,0
391441,1,0,841,0,0,38,166708.84,149767,236,85,0,0
391441,1,0,841,0,0,38,166708.84,149767,236,85,0,0
391691,1,0,841,0,0,38,166708.84,149767,236,85,0,1
391811,1,0,844,0,0,38,166708.84,149767,236,85,0,1
391929,1,0,953,0,0,38,166708.84,149767,236,85,0,1
391973,1,0,953,0,0,38,166708.84,149767,236,85,0,1
392146,1,0,1222,0,0,38,166708.84,149767,236,85,0,1
392246,1,0,1267,0,0,38,166708.84,149767,236,85,0,1
392381,1,0,1155,0,0,38,166708.84,149767,236,85,0,1
392473,1,0,1123,0,0,38,166708.84,149767,236,85,0,1
392588,1,0,1095,0,0,38,166708.84,149767,236,85,0,1
392729,1,0,1048,0,0,38,166709.89,149767,236,85,0,1
392846,1,0,1016,0,0,38,166709.89,149767,236,85,0,1
392941,1,0,971,0,0,38,166709.89,149767,236,85,0,1
393079,1,2,998,0,0,38,166709.89,149767,236,85,0,1
393191,1,3,1023,0,0,38,166709.89,149767,236,85,0,1
393329,1,3,1016,0,0,38,166709.89,149767,236,85,0,1
393441,1,3,973,0,0,38,166709.89,149767,236,85,0,1
393561,1,2,973,0,0,38,166709.89,149767,236,85,0,1
393691,1,2,1112,0,0,38,166709.89,149767,236,85,0,1
393821,1,0,1134,0,0,38,166709.89,149767,236,85,0,1
393929,1,0,1132,0,0,38,166709.89,149767,236,85,0,1
393929,1,0,1132,0,0,38,166709.89,149767,236,85,0,1
394178,1,0,1094,0,0,38,166709.89,149767,236,85,0,1
394279,1,0,1094,0,0,38,166709.89,149767,236,85,0,1
394421,1,0,1091,0,0,38,166710.89,149767,236,85,0,1
394561,1,0,1059,0,0,38,166710.89,149767,236,85,0,1
394679,1,0,900,0,0,38,166710.89,149767,236,85,0,1
394779,1,0,924,0,0,38,166710.89,149767,236,85,0,1
394881,1,0,954,0,0,38,166710.89,149767,236,85,0,1
394936,1,0,1018,0,0,38,166710.89,149767,236,85,0,1
395146,1,0,1259,0,0,38,166710.89,149767,236,85,0,1
395252,1,0,1252,0,0,38,166710.89,149767,236,85,0,1
395381,1,0,1225,0,0,38,166710.89,149767,236,85,0,1
395446,1,0,1161,0,0,38,166710.89,149767,236,85,0,1
395586,1,0,1161,0,0,38,166710.89,149767,236,85,0,1
395729,1,0,1180,0,0,38,166710.89,149767,236,85,0,1
395946,1,2,1113,0,0,38,166710.89,149767,236,85,0,1
396079,1,2,1085,0,0,38,166710.89,149767,236,85,0,1
396191,1,3,1044,0,0,38,166710.89,149767,236,85,0,1
396321,1,3,1024,0,0,38,166711.92,149767,236,85,0,1
396429,1,3,1015,0,0,38,166711.92,149767,236,85,0,1
396429,1,3,1015,0,0,38,166711.92,149767,236,85,0,1
396679,1,3,904,0,0,38,166711.92,149767,236,85,0,1
396778,1,3,876,0,0,38,166711.92,149767,236,85,0,1
396921,1,3,876,0,4,38,166711.92,149767,236,85,0,1
396940,1,3,876,0,4,38,166711.92,149767,236,85,0,1
397146,1,3,844,0,6,38,166711.92,149767,236,85,0,1
397246,1,2,843,0,16,38,166711.92,149767,236,85,0,1
397381,1,2,845,0,22,38,166711.92,149767,236,85,0,0
397446,1,0,845,0,22,38,166711.92,149767,236,85,0,0
397584,1,0,845,0,22,38,166711.92,149767,236,85,0,0
397729,1,0,844,0,54,38,166711.92,149767,236,85,0,0
397846,1,0,843,0,58,38,166711.92,149767,236,85,0,0
397921,1,0,840,0,58,38,166711.92,149767,236,85,0,0
398078,1,0,805,0,0,38,166711.92,149767,236,85,0,0
398191,1,0,805,0,0,38,166711.92,149767,236,85,0,0
398321,1,0,805,0,0,38,166711.92,149767,236,85,0,0
398429,1,0,837,0,0,38,166711.92,149767,236,85,0,0
398457,1,0,837,0,0,38,166711.92,149767,236,85,0,0
398691,1,0,915,8,0,38,166711.92,149767,236,85,0,0
398778,1,0,1024,9,0,38,166711.92,149767,236,85,0,0
398921,1,0,1106,10,0,38,166711.92,149767,236,85,0,0
398940,1,0,1202,10,0,38,166711.92,149767,236,85,0,0
399146,1,0,1615,10,0,38,166712.95,149767,236,85,0,0
399272,1,0,1696,10,0,38,166712.95,149767,236,85,0,0
399381,1,3,1764,10,0,38,166712.95,149767,236,85,0,0
399445,1,3,1764,10,0,38,166712.95,149767,236,85,0,0
399583,1,3,1764,10,0,38,166712.95,149767,236,85,0,0
399729,1,4,1278,0,0,38,166712.95,149767,236,85,0,0
399845,1,5,979,0,0,38,166712.95,149767,236,85,0,0
399946,1,6,783,0,0,38,166712.95,149767,236,85,0,0
400095,1,6,787,0,0,38,166713.97,149767,236,85,0,0
400191,1,6,952,0,24,38,166713.97,149767,236,85,0,0
400320,1,6,964,0,18,38,166713.97,149767,236,85,0,0
400429,1,6,1067,0,30,38,166713.97,149767,236,85,0,0
400429,1,6,1067,0,30,38,166713.97,149767,236,85,0,0
400679,1,5,1085,0,54,38,166713.97,149767,236,85,0,0
400778,1,5,1074,0,74,38,166713.97,149767,236,85,0,0
400881,1,5,1040,0,84,38,166713.97,149767,236,85,0,0
400986,1,4,1038,0,92,38,166713.97,149767,236,85,0,0
401145,1,3,1038,0,92,38,166713.97,149767,236,85,0,0
401245,1,3,1004,0,72,38,166713.97,149767,236,85,0,0
401372,1,3,973,0,2,38,166713.97,149767,236,85,0,0
401468,1,2,972,0,2,38,166713.97,149767,236,85,0,0
401582,1,2,939,0,4,38,166713.97,149767,236,85,0,0
401729,1,0,906,0,14,38,166713.97,149767,236,85,0,0
401845,1,0,873,0,16,38,166713.97,149767,236,85,0,0
401945,1,0,840,0,16,38,166713.97,149767,236,85,0,0
402078,1,0,837,0,42,38,166713.97,149767,236,85,0,0
402191,1,0,837,0,56,38,166713.97,149767,236,85,0,0
402322,1,0,837,0,62,38,166713.97,149767,236,85,0,0
402428,1,0,837,0,62,38,166713.97,149767,236,85,0,0
402457,1,0,837,0,62,38,166713.97,149767,236,85,0,0
402658,1,0,835,0,64,38,166713.97,149767,236,85,0,0
402778,1,0,834,0,118,38,166713.97,149767,236,85,0,0
402878,1,0,833,0,216,38,166713.97,149767,236,85,0,0
402945,1,0,833,0,216,38,166713.97,149767,236,85,0,0
403094,1,0,833,0,260,38,166713.97,149767,236,85,0,0
403245,1,0,833,0,288,38,166713.97,149767,236,85,0,0
403345,1,0,833,0,294,38,166714.98,149767,236,85,0,0
403453,1,0,833,0,308,38,166714.98,149767,236,85,0,0
403560,1,0,833,0,308,38,166714.98,149767,236,85,0,0
403691,1,0,833,0,312,38,166714.98,149767,236,85,0,0
403829,1,0,832,0,306,38,166714.98,149767,236,85,0,0
403929,1,0,863,0,292,38,166714.98,149767,236,85,0,0
404067,1,0,863,0,280,38,166714.98,149767,236,85,0,0
